[0, 0, 0]
       12756	       14608	       13242	       15806	         NaN	         NaN	       25224	       22518	        3954	        3174	       24198	       22942	       58064	       35456	       21642	       22352
       14658	       13962	       13084	       15216	         NaN	         NaN	       30188	       27132	        5752	        8446	       27720	       26374	       64820	       58002	       20710	       17834
       21314	       31010	        4420	        3336	       20020	       24030	         NaN	         NaN	       11174	        7092	        6538	        5838	       28728	       37188	        3992	        5986
       21148	       32296	        4226	        2166	       18380	       22812	         NaN	         NaN	       15496	        4586	        5890	        4706	       33718	       33142	        5578	        4938
       22716	       25110	       22406	       25000	        3678	        4070	        9302	       13128	         NaN	         NaN	       29178	       23846	        3064	        4758	       20538	       24898
       22668	       21826	       24038	       23676	        3288	        7100	        6440	        3904	         NaN	         NaN	       18746	       13040	        4492	        7536	       21220	       24472
        3196	        3930	       22886	       28972	       21946	       19750	        7690	        6534	       27720	       23986	         NaN	         NaN	       32316	       25778	       51724	       48346
        4262	        2524	       24882	       28522	       18982	       22108	        5836	        4976	       31780	       16144	         NaN	         NaN	       23534	       18770	       48412	       47808
        7808	        9658	        4834	        6004	       43948	       58568	       29736	       34060	        2790	        4680	       26836	       19060	         NaN	         NaN	       19084	       18710
        4510	        7040	        4514	        3122	       32346	       47772	       35132	       29302	        4636	        6692	       24358	       15692	         NaN	         NaN	       14588	       17040
       11180	       13906	       43068	       57246	       17626	       15102	        4288	        5310	       24694	       21958	       48900	       48074	       19698	       12522	         NaN	         NaN
       11148	       11422	       35050	       45768	       18402	       15120	        7560	        2790	       27266	       25440	       49530	       43506	       19678	       17776	         NaN	         NaN

[19, 0, 0]
         NaN	         NaN	       10490	       14298	       10846	       11638	       23862	       22164	       22114	       24286	        2306	        4124	        8176	        5282	       10832	       12406
         NaN	         NaN	       19362	       14282	       13642	       13636	       31494	       31392	       23346	       22298	        4088	        4238	        9438	        6826	       14030	       13780
       12614	       19262	         NaN	         NaN	       11880	       12578	        4662	        4240	       33414	       29206	       25164	       26074	        5900	        4470	       50032	       42780
       14990	       15222	         NaN	         NaN	       14670	       13856	        3708	        2636	       32822	       30416	       33148	       33266	        7486	        3522	       60570	       54218
       12070	       15982	       13512	       14850	         NaN	         NaN	       22838	       23768	        3966	        3936	       25964	       23506	       54408	       40172	       21514	       22832
       14628	       15372	       15076	       15380	         NaN	         NaN	       29816	       27106	        5906	        8624	       27846	       26162	       64370	       51146	       20500	       21564
       20708	       26946	        3656	        3514	       21554	       23810	         NaN	         NaN	       10856	        8174	        6936	        6192	       29172	       37928	        4492	        5240
       23916	       25220	        3782	        2234	       19414	       21558	         NaN	         NaN	       14702	        4376	        5568	        4500	       35394	       32632	        5018	        4846
       21552	       25370	       25702	       27752	        3520	        4468	       10142	       14126	         NaN	         NaN	       24736	       25536	        2894	        5012	       23842	       22254
       21216	       21894	       26964	       23722	        3600	        7328	        7066	        4256	         NaN	         NaN	       21972	       13432	        4414	        6086	       19224	       25186
        2216	        3650	       22850	       29254	       22628	       22038	        8022	        6634	       26412	       19200	         NaN	         NaN	       31236	       26228	       49526	       49096
        5176	        2752	       25798	       26296	       20086	       20514	        6440	        4840	       29220	       14500	         NaN	         NaN	       22676	       15166	       48262	       47832
        7344	        8436	        4980	        6414	       42034	       60574	       26924	       33218	        3144	        3956	       28198	       18936	         NaN	         NaN	       19812	       17978
        5410	        6250	        4550	        3390	       30012	       48864	       36384	       30772	        4296	        4006	       24024	       13430	         NaN	         NaN	       12302	       16502
       11180	       14136	       40430	       57308	       16324	       14894	        4124	        5354	       24476	       21822	       46820	       45950	       20758	       11992	         NaN	         NaN
       11642	       10824	       36900	       43758	       18636	       15964	        5454	        4588	       24074	       26294	       46394	       46104	       16512	       18330	         NaN	         NaN

[20, 0, 0]
         NaN	         NaN	       10990	       13928	       11212	       10532	       19266	       20548	       27210	       25898	        3068	        2522	        5338	        4662	       10994	       10484
         NaN	         NaN	       18924	       13658	       13508	       13998	       29712	       29658	       29600	       28710	        3452	        5902	        6404	        6982	       15492	       11482
       12092	       17902	         NaN	         NaN	       13124	       12104	        4444	        6202	       30348	       24402	       23996	       24484	        6174	        5740	       50086	       41998
       16128	       13154	         NaN	         NaN	       15162	       14716	        4638	        4538	       25912	       28996	       34880	       35550	        7480	        8938	       58828	       56568
       13372	       14794	       13754	       14834	         NaN	         NaN	       27234	       25094	        7438	        4670	       21778	       19244	       62216	       43156	       21644	       23296
       14850	       13960	       14470	       15354	         NaN	         NaN	       32018	       29560	        9400	        6916	       21616	       24330	       65002	       59190	       20576	       21254
       20232	       28238	        3242	        4390	       23462	       25670	         NaN	         NaN	        9726	       11070	        6014	        7248	       30668	       34224	        4930	        3750
       20630	       28522	        5524	        4410	       20970	       24772	         NaN	         NaN	        6236	        6730	        4716	        4298	       34750	       36772	        5376	        5830
       23126	       27598	       23668	       22552	        5958	        4078	       11206	        6706	         NaN	         NaN	       26618	       27636	        4906	        4738	       22482	       24792
       22444	       23488	       20910	       21900	        3748	        5278	        9158	        6060	         NaN	         NaN	       18672	       14674	        3810	        8192	       17820	       24320
        2882	        3278	       24328	       25396	       20562	       22252	        3134	        4582	       32512	       22232	         NaN	         NaN	       31088	       22450	       53840	       57972
        4796	        5762	       24908	       32046	       19014	       18100	        7508	        4352	       29768	       14334	         NaN	         NaN	       22194	       15708	       45540	       41438
        4986	        5324	        4546	        5684	       45076	       56174	       28626	       32296	        4842	        3622	       26910	       19760	         NaN	         NaN	       20188	       17920
        4014	        6592	        5410	        6206	       35672	       48652	       32654	       34094	        4702	        7846	       19416	       14552	         NaN	         NaN	       19540	       20810
        9958	       14418	       40624	       53892	       16168	       15064	        4120	        5172	       22308	       19692	       43748	       46620	       21124	       16024	         NaN	         NaN
       11126	       12538	       34722	       48708	       19754	       17164	        4176	        5510	       25476	       24462	       50936	       36660	       17666	       24222	         NaN	         NaN

[21, 0, 0]
         NaN	         NaN	       11492	       14860	       10726	        9316	       21610	       19120	       22476	       26656	        3264	        2522	        5052	        5116	       10236	       12330
         NaN	         NaN	       19774	       11556	       13760	       14056	       30372	       31082	       27694	       28544	        3108	        5590	        5402	        7134	       14462	       11418
       12326	       20686	         NaN	         NaN	       12890	       13376	        4018	        5284	       31072	       27388	       28174	       26510	        6102	        5892	       50240	       42814
       15078	       14614	         NaN	         NaN	       14348	       13980	        5148	         414	       30322	       27834	       30888	       29538	        7340	        7494	       62314	       54372
       13408	       13670	       13696	       16578	         NaN	         NaN	       27610	       21982	        7038	        4882	       23022	       21398	       55608	       45752	       22042	       22762
       13442	       15218	       14926	       14634	         NaN	         NaN	       31494	       29828	        9192	        6894	       26402	       20982	       64648	       54388	       20718	       21500
       20292	       29422	        3508	        4344	       21772	       25766	         NaN	         NaN	       10576	       10738	        1896	        7502	       30790	       30286	        4516	        3822
       20796	       26118	        5004	        3920	       20160	       25586	         NaN	         NaN	        6946	        6698	        4678	        3972	       34626	       34356	        5696	        5368
       23196	       23874	       27384	       25498	        5622	        7206	       10278	        6102	         NaN	         NaN	       30644	       27140	        4962	        4726	       21592	       21102
       25128	       25618	       23394	       24214	        3928	        5478	       10262	        6416	         NaN	         NaN	       16830	       14992	        3772	        6684	       20550	       24372
        2536	        3282	       25948	       31228	       20342	       22226	        6538	        4950	       27074	       18896	         NaN	         NaN	       28044	       22836	       51722	       57294
        2052	        5604	       23470	       26104	       16884	       22622	        7416	        4210	       30162	       13794	         NaN	         NaN	       20762	       16734	       46224	       43346
        4816	        5598	        5104	        6166	       51022	       62964	       29570	       33664	        4886	        3730	       25828	       18902	         NaN	         NaN	       20404	       16192
        3950	        6444	        5378	        5838	       33004	       48818	       26278	       34564	        4826	        7702	       19096	       15220	         NaN	         NaN	       18788	       20070
       10642	       14508	       44798	       54356	       17354	       13706	        4022	        5378	       22922	       19700	       52558	       37676	       18938	       19612	         NaN	         NaN
       12184	       11986	       33194	       45656	       17108	       17130	        5384	        5468	       25474	       24282	       58342	       41788	       19078	       23984	         NaN	         NaN

[22, 0, 0]
         NaN	         NaN	       10914	       14390	       11392	       10828	       21978	       22772	       29158	       26306	        3548	        3458	        4666	        3984	       11260	       12090
         NaN	         NaN	       19272	       13274	       13908	       13576	       25018	       29308	       30796	       29900	        3280	        6688	        5088	        6382	       13628	       12888
       12426	       20604	         NaN	         NaN	       13126	       12610	        4180	        3694	       25136	       25696	       25750	       28528	        5702	        6722	       43354	       43416
       15060	       13312	         NaN	         NaN	       16152	       14594	        4134	        4588	       23624	       27304	       36624	       28656	        7086	        7510	       57674	       55882
       13200	       13798	       14060	       17364	         NaN	         NaN	       26622	       27336	        6228	        4266	       21430	       17180	       64064	       44478	       21738	       23326
       15152	       15862	       15208	       15782	         NaN	         NaN	       32064	       26316	        7352	        5326	       21144	       24234	       64486	       60690	       18028	       19090
       21036	       26936	        4266	        3628	       23576	       25686	         NaN	         NaN	       13056	       15910	        3338	        5436	       28328	       26288	        4204	        5312
       20146	       28348	        3536	        4242	       23182	       22842	         NaN	         NaN	        7494	       16524	        4830	        3984	       29532	       33300	        3868	        4356
       23980	       26554	       21032	       24192	        4796	        5316	       12380	        6092	         NaN	         NaN	       25702	       27604	        3956	        4782	       21116	       22306
       26120	       26696	       22894	       21368	        4194	        4406	       14944	       14554	         NaN	         NaN	       19792	       13430	        5948	        7814	       20170	       22352
        3846	        3126	       26050	       33346	       18406	       20748	        6604	        5156	       32232	       23178	         NaN	         NaN	       24612	       21088	       47596	       57250
        3162	        6294	       26680	       31686	       16178	       18294	        5476	        3912	       28288	       13896	         NaN	         NaN	       21370	       17720	       38120	       36554
        4072	        5400	        4814	        5652	       51540	       64746	       27300	       29632	        3854	        5388	       24828	       15610	         NaN	         NaN	       16598	       19844
        3634	        5252	        5938	        6194	       39608	       52382	       22126	       32228	        4686	        7182	       20006	       15544	         NaN	         NaN	       22636	       20826
        9898	       14356	       40176	       51182	       17346	       14852	        4256	        3324	       19908	       17292	       50936	       33310	       17476	       24792	         NaN	         NaN
       11152	       11376	       34650	       43620	       18002	       18212	        5170	        3276	       23960	       23240	       61232	       34124	       20098	       18282	         NaN	         NaN

[23, 0, 0]
         NaN	         NaN	       10360	       13748	       10484	       12216	       21254	       19862	       28502	       26738	        3814	        3102	        5036	        3622	        9570	       10226
         NaN	         NaN	       19896	       13310	       12762	       14468	       23286	       28906	       26012	       25972	        3168	        6590	        5728	        6064	       15498	       13398
       12274	       20714	         NaN	         NaN	       12560	       12038	        4196	        3958	       28646	       25478	       28148	       28668	        5544	        6788	       50190	       43250
       15800	       14458	         NaN	         NaN	       15860	       14498	        3994	        5130	       24190	       26778	       35330	       30576	        6826	        7856	       56802	       56128
       13066	       15882	       14174	       16658	         NaN	         NaN	       28440	       23142	        6516	        4718	       19976	       21446	       63844	       50944	       21892	       21496
       14906	       15306	       14482	       15524	         NaN	         NaN	       26500	       29056	        5068	        5098	       25518	       24410	       64892	       61418	       19440	       21038
       19772	       26984	        3760	        3658	       21800	       22776	         NaN	         NaN	       13660	       16118	        6668	        5548	       29880	       27476	        4496	        5336
       19812	       27596	        3574	        4128	       22390	       23412	         NaN	         NaN	        7122	       16740	        5390	        4308	       33264	       39918	        3778	        4250
       23396	       24978	       24308	       21824	        5510	        5894	       12294	        6250	         NaN	         NaN	       27480	       28214	        3758	        5582	       20684	       23340
       24490	       24826	       21776	       20108	        3842	        4126	       14958	       15808	         NaN	         NaN	       20362	       16352	        5504	        7574	       16910	       22174
        4082	        3118	       26618	       26974	       20514	       17926	        6660	        5528	       32480	       22194	         NaN	         NaN	       29556	       19830	       51558	       59276
        3308	        7068	       27938	       33986	       17940	       20976	        5802	        3956	       26876	       17658	         NaN	         NaN	       18190	       16702	       41292	       38646
        3992	        5030	        4804	        5494	       49806	       64420	       27858	       29274	        3908	        2554	       23598	       18866	         NaN	         NaN	       17514	       19026
        3394	        5548	        5840	        5790	       41280	       47452	       26156	       37584	        5626	        6686	       18168	       15586	         NaN	         NaN	       23544	       19280
       11040	       11996	       43922	       51114	       16648	       15062	        4678	        2962	       21212	       20860	       53378	       33376	       17568	       23104	         NaN	         NaN
       11880	       10488	       39034	       47776	       17216	       15932	        5480	        3804	       24252	       21234	       61814	       34116	       19358	       17774	         NaN	         NaN

[24, 0, 0]
         NaN	         NaN	       12340	       12894	       11138	       10448	       20580	       21188	       22522	       24248	        4112	        4058	        5340	        3646	       26990	       11594
         NaN	         NaN	       19574	       13292	       13254	       14064	       23026	       27720	       27530	       27962	        5760	        5642	        6228	        3920	       14286	       13758
       12166	       18538	         NaN	         NaN	       12590	       14446	        3506	        3416	       27220	       26298	       27626	       31368	        9132	        7022	       39842	       42676
       14626	       14438	         NaN	         NaN	       15366	       16314	        2870	        3176	       23406	       25426	       37166	       39614	       10884	        9368	       62188	       57584
       12012	       14278	       13308	       14892	         NaN	         NaN	       29242	       26038	        5540	        4520	       17322	       18384	       62900	       51296	       21848	       22056
       14942	       13616	       15316	       17254	         NaN	         NaN	       32144	       29412	        6296	        5380	       19370	       22834	       64962	       63580	       20800	       21422
       20536	       22590	        3218	        4458	       24596	       27144	         NaN	         NaN	       20488	       12134	        5406	        4088	       21756	       21130	        4280	        4464
       19550	       25614	        3006	        3398	       23964	       22532	         NaN	         NaN	       16054	       13754	        6096	        3830	       34550	       32878	        3486	        3944
       25554	       29094	       23970	       24114	        4646	        4772	       18916	       13950	         NaN	         NaN	       30262	       28084	        5552	        5250	       21006	       19958
       25712	       23284	       22490	       19762	        3626	        4268	       15010	       12568	         NaN	         NaN	       25008	       18078	        4776	        5808	       19268	       19890
        2338	        6582	       28668	       28516	       17386	       20892	        3622	        6186	       32070	       26470	         NaN	         NaN	       26894	       28022	       55384	       59072
        3544	        5870	       29408	       35774	       15366	       16918	        5298	        4340	       34176	       20024	         NaN	         NaN	       19272	       19730	       39618	       43448
        4848	        4384	        7936	        9672	       54872	       63328	       21138	       27048	        2228	        4172	       24268	       18718	         NaN	         NaN	       19124	       20228
        2468	        3084	        6226	        6912	       42846	       54942	       22326	       31758	        5342	        5954	       24738	       17020	         NaN	         NaN	       18732	       21646
       11198	       12524	       40572	       49194	       18684	       16122	        4298	        3210	       22168	       18848	       51438	       37248	       19232	       18162	         NaN	         NaN
       11028	       12510	       36904	       43958	       18502	       17106	        4630	        3334	       25380	       21844	       55754	       37430	       20532	       19518	         NaN	         NaN

[25, 0, 0]
         NaN	         NaN	       11030	       13672	       11444	       12186	       20966	       20398	       29364	       26674	        3952	        4136	        4572	        2170	       10468	       10012
         NaN	         NaN	       18812	       13376	       12706	       11712	       23600	       26470	       27514	       31286	        6728	        5444	        6232	        3800	       15202	       13598
       11494	       20174	         NaN	         NaN	       12446	       14090	        3090	        3138	       27800	       23580	       30538	       30536	        9246	        6376	       48074	       42882
       13882	       13584	         NaN	         NaN	       15556	       14804	        5014	        3418	       28122	       25024	       35452	       39758	       11074	        9422	       62102	       56766
       12656	       13228	       12510	       15588	         NaN	         NaN	       29188	       29380	        5758	        5746	       17836	       18090	       63816	       47098	       19318	       23178
       12780	       15212	       15438	       16508	         NaN	         NaN	       32458	       27076	        6354	        5726	       24194	       23170	       64782	       63734	       20334	       16736
       20770	       26448	        3232	        4042	       22372	       26316	         NaN	         NaN	       19750	       12544	        4914	        4636	       21642	       23678	        3962	        4290
       19450	       27202	        3098	        2748	       22552	       25930	         NaN	         NaN	       15990	       13628	        5792	        4128	       34368	       33036	        3406	        3974
       26680	       24734	       19820	       24668	        4676	        4966	       18068	       13002	         NaN	         NaN	       25954	       26574	        5476	        4474	       17842	       19418
       25602	       23122	       22038	       22588	        3908	        4426	       13112	       12322	         NaN	         NaN	       22658	       19832	        4578	        6192	       19842	       21178
        3772	        6846	       24870	       34206	       17552	       19850	        5438	        6086	       32130	       26270	         NaN	         NaN	       27912	       27966	       57422	       56852
        3854	        5358	       27846	       35836	       16154	       16656	        4542	        4080	       32032	       23136	         NaN	         NaN	       18242	       19772	       38066	       39182
        4218	        5668	        7564	        8738	       51296	       64306	       20966	       27094	        5504	        4218	       25326	       17912	         NaN	         NaN	       20312	       20092
        2312	        3088	        6064	        8004	       39776	       54452	       22292	       30228	        5634	        5544	       24906	       15220	         NaN	         NaN	       19836	       21604
       11326	       14564	       44014	       50146	       17006	       16544	        4086	        3350	       18768	       19926	       54288	       35680	       18482	       18692	         NaN	         NaN
       11976	       12086	       37190	       47744	       18300	       17230	        4558	        3654	       23392	       21632	       59210	       38066	       19242	       20352	         NaN	         NaN

[26, 0, 0]
         NaN	         NaN	       11366	       13464	       11234	       12756	       21206	       19524	       28176	       26864	        6032	        4662	        3272	        4274	       11462	       12228
         NaN	         NaN	       19000	       13460	       14018	       14662	       25160	       26440	       29014	       30704	        4102	        5166	        3354	        5594	       14778	       13872
       11592	       19676	         NaN	         NaN	       11874	       12852	        3970	        4012	       26254	       20430	       33534	       27890	       15146	       15194	       49960	       42654
       14510	       12256	         NaN	         NaN	       14926	       14718	        4896	        4406	       26374	       22602	       41172	       41370	       19360	       17164	       58822	       51456
       11956	       14272	       12800	       13764	         NaN	         NaN	       29758	       26670	        5156	        2164	       16730	       16358	       60792	       47336	       22068	       21434
       14864	       13766	       15366	       16766	         NaN	         NaN	       31392	       33588	        8314	        7734	       23738	       22604	       64882	       57880	       20880	       21524
       19380	       22960	        3430	        4508	       25482	       24522	         NaN	         NaN	       21332	       22340	        4156	        4378	       18758	       25178	        4084	        1018
       20692	       23036	        3956	        4222	       24662	       27502	         NaN	         NaN	       11226	       11382	        3368	        3562	       28144	       32572	        5588	        4950
       27630	       30440	       18506	       22536	        4132	        5834	       17992	       10330	         NaN	         NaN	       20758	       32946	        3530	        5482	       18496	       21868
       25656	       27904	       18552	       19130	        2686	        6272	       21914	        9618	         NaN	         NaN	       20196	       25694	        3158	        4996	       18922	       20204
        6344	        3602	       26720	       29996	       16084	       17178	        4148	        3390	       24918	       21492	         NaN	         NaN	       23218	       30200	       54218	       63182
        4958	        5134	       31384	       37434	       13088	       17746	        4268	        3360	       33570	       27854	         NaN	         NaN	       19684	       26112	       32912	       38824
        2576	        2646	       13046	       14968	       49682	       58726	       18738	       25500	        3232	        3344	       20926	       16406	         NaN	         NaN	       20368	       20796
        3748	        5264	       13536	       17460	       37112	       53910	       21550	       31624	        4996	        4970	       29960	       23614	         NaN	         NaN	       21862	       22276
       11234	       14146	       41230	       51466	       16570	       16572	        4126	        5388	       19766	       18296	       55944	       33716	       18036	       19644	         NaN	         NaN
       11286	       12274	       37262	       45996	       16830	       16264	        4836	        4954	       23664	       21438	       59646	       41198	       20538	       23300	         NaN	         NaN

[27, 0, 0]
         NaN	         NaN	       10578	       13068	       11166	       12892	       18258	       18476	       29494	       26876	        6312	        4536	        3170	        4172	       10854	       12280
         NaN	         NaN	       17976	       13586	       13368	       14132	       25528	       26762	       29336	       26954	        3970	        5368	        3346	        5840	       15218	       13304
       12982	       19538	         NaN	         NaN	       12164	       14452	        3902	        4868	       23096	       24168	       29306	       28520	       15744	       14896	       48016	       42750
       14390	       14002	         NaN	         NaN	       14552	       17374	        4984	        4862	       26120	       20328	       41584	       42518	       18592	       19758	       57346	       53890
       12356	       15740	       13354	       15090	         NaN	         NaN	       26250	       26182	        5674	        4020	       17890	       15360	       60682	       43120	       19814	       23254
       14306	       13114	       15238	       15288	         NaN	         NaN	       33804	       31784	        7886	        8106	       23312	       19688	       64868	       56898	       20342	       19240
       20570	       25116	        3616	        4502	       24124	       27962	         NaN	         NaN	       20724	       18564	        4190	        3972	       20968	       24996	        3834	        4640
       19872	       20748	        4362	        4012	       25004	       27538	         NaN	         NaN	       10602	       11446	        3018	        3720	       29170	       29240	        6090	        4596
       29594	       28142	       23170	       21326	        3998	        5688	       17378	        9784	         NaN	         NaN	       22638	       27044	        3528	        4516	       19734	       21110
       27058	       26838	       18218	       19190	        2816	        5758	       22032	        9440	         NaN	         NaN	       24366	       25832	        3656	        5296	       15890	       21234
        7084	        3956	       26034	       30706	       16184	       20394	        4772	        2586	       25848	       20988	         NaN	         NaN	       22560	       33036	       57774	       63050
        5072	        5334	       30154	       39110	       14846	       20868	        4584	        3804	       35190	       25172	         NaN	         NaN	       18256	       26652	       40778	       37220
        2922	        2942	       13088	       14540	       49656	       64638	       21534	       28056	        3522	        3386	       20912	       19788	         NaN	         NaN	       17412	       20202
        3576	        5210	       13822	       17566	       38190	       50652	       25620	       26396	        5224	        4580	       31628	       23744	         NaN	         NaN	       22868	       21848
       10930	       14326	       41250	       48612	       17732	       15196	        4086	        5780	       20000	       19410	       49462	       32342	       20392	       20440	         NaN	         NaN
       12020	       12960	       38520	       47614	       17770	       16290	        4514	        4532	       22846	       22126	       61256	       41424	       19816	       19764	         NaN	         NaN

[28, 0, 0]
         NaN	         NaN	       10616	       12184	       11542	       12658	       20330	       16738	       26948	       32392	        6710	        7558	        3534	        2794	       11234	        9984
         NaN	         NaN	       18402	       13754	       13718	       12424	       24482	       24140	       36490	       34764	        8148	        7738	        5492	        5748	       14980	       12876
       12426	       19038	         NaN	         NaN	       11696	       11484	        6058	        6110	       25348	       21886	       32572	       34718	       11726	       22062	       50454	       41882
       14704	       13354	         NaN	         NaN	       14396	       14774	        4432	        5978	       21422	       22112	       35668	       45608	       15218	       24020	       58392	       51276
       13266	       16474	       12826	       15322	         NaN	         NaN	       31016	       23868	        3982	        4022	       15720	       15944	       58862	       36198	       22268	       21478
       14636	       13742	       12986	       15400	         NaN	         NaN	       34622	       30450	        7388	        6238	       19276	       25228	       64336	       55340	       21086	       19344
       19978	       21206	        4774	        3750	       25704	       24138	         NaN	         NaN	       26008	       31518	        4180	        5016	       20236	       25062	        4058	        7764
       16880	       21998	        5344	        5080	       22860	       25082	         NaN	         NaN	       16210	       16888	        3332	        2070	       28702	       30732	        3672	        3950
       28498	       32910	       18410	       17650	        3582	        5526	       25268	       16640	         NaN	         NaN	       20404	       23242	        3590	        5618	       18474	       20992
       30668	       28168	       18166	       18204	        3008	        5062	       30122	       17928	         NaN	         NaN	       19584	       26668	        4134	        3944	       17894	       19062
        7264	        6262	       31084	       39128	       15020	       13934	        4338	        3538	       22714	       21946	         NaN	         NaN	       17276	       27490	       60586	       62472
        8378	        9382	       32578	       41782	       14158	       21140	        5404	        2964	       30266	       31892	         NaN	         NaN	       18034	       30576	       38360	       44566
        3734	        4318	       10782	       11116	       45826	       55676	       19202	       24978	        3392	        3742	       15356	       17752	         NaN	         NaN	       20088	       19104
        2752	        4488	       18756	       18492	       31988	       42562	       21450	       29038	        5608	        4598	       27404	       24880	         NaN	         NaN	       22210	       24488
       10938	       13638	       42286	       52944	       17644	       15084	        3970	        3618	       19398	       17234	       53710	       39588	       22770	       20472	         NaN	         NaN
       11714	       12320	       38936	       49052	       17990	       17834	        7616	        4564	       21840	       19914	       58614	       42780	       24662	       21184	         NaN	         NaN

[29, 0, 0]
         NaN	         NaN	       11474	       13242	       10992	       12690	       19030	       19404	       27290	       27952	        5712	        8980	        3880	        2602	       10494	       11632
         NaN	         NaN	       17520	       13682	       13994	       14622	       22114	       23840	       35532	       30800	        7812	        9026	        4584	        5088	       13572	       12718
       12468	       18730	         NaN	         NaN	       11612	       11352	        5830	        5934	       25288	       21802	       32560	       32954	       11178	       21214	       49966	       42492
       14608	       14436	         NaN	         NaN	       14764	       14356	        4476	        5480	       22284	       18192	       35534	       42542	       14924	       26460	       56456	       51540
       13524	       16298	       12294	       13898	         NaN	         NaN	       26748	       30424	        3888	        3792	       16546	       15268	       52188	       36110	       21862	       22818
       14610	       15200	       14948	       13908	         NaN	         NaN	       29272	       32698	        7428	        6606	       19524	       22824	       63556	       57562	       19290	       21470
       18820	       20860	        5342	        3958	       23842	       27984	         NaN	         NaN	       24804	       30908	        4374	        4752	       20410	       24158	        3926	        2656
       17278	       22874	        4972	        4878	       26564	       26016	         NaN	         NaN	       17768	       18582	        1732	        4890	       29114	       29716	        3822	        3864
       27036	       33008	       20312	       17648	        3384	        5474	       20286	       14632	         NaN	         NaN	       19554	       26834	        3926	        5268	       18392	       20298
       27738	       25898	       18214	       16904	        3274	        4610	       28930	       16584	         NaN	         NaN	       20090	       29690	        3848	        4890	       17918	       16712
        6590	        8060	       29204	       32470	       14676	       16376	        4580	        3554	       22652	       19258	         NaN	         NaN	       18300	       29368	       61224	       62472
        8872	        8174	       30614	       41628	       13412	       20948	        4996	        4468	       27184	       32228	         NaN	         NaN	       20782	       31362	       42762	       43190
        3776	        4788	        8684	       10986	       43320	       56882	       21374	       27220	        3230	        2268	       16276	       18092	         NaN	         NaN	       20010	       21630
        2642	        5094	       18444	       18360	       30064	       46056	       23012	       27748	        5506	        4854	       27792	       24360	         NaN	         NaN	       19944	       21152
       10278	       11880	       44608	       53420	       16064	       15210	        3820	        3760	       19496	       17430	       53540	       39304	       21214	       20758	         NaN	         NaN
       12266	       12108	       37116	       43780	       19560	       17196	        8322	        4614	       19610	       17490	       57710	       43650	       24052	       23706	         NaN	         NaN

[30, 0, 0]
         NaN	         NaN	       11176	       13774	       11200	       12488	       19406	       17584	       34204	       29682	        9772	       14452	        3770	        2378	       10550	       12134
         NaN	         NaN	       17454	       14272	       13040	       12048	       23374	       23208	       37904	       33470	       11234	       18668	        3674	        4794	       13084	       13318
       10932	       19548	         NaN	         NaN	       11990	       12928	        5194	        2270	       23960	       18700	       34576	       35478	       12968	       18578	       47532	       41846
       14742	       12972	         NaN	         NaN	       14516	       13512	        4376	        3370	       19482	       22882	       46492	       45778	       16096	       20036	       58302	       53160
       13122	       14098	       12120	       13732	         NaN	         NaN	       31042	       28318	        4672	        4526	       14268	       16252	       59730	       39440	       22128	       22872
       14766	       15666	       15108	       14872	         NaN	         NaN	       34326	       34338	        5332	        5732	       19582	       19882	       64594	       49354	       20026	       21088
       19490	       22404	        4792	        3576	       24940	       24432	         NaN	         NaN	       21080	       27536	        4032	        4164	       19500	       25038	        2892	        4530
       18152	       17838	        3778	        2890	       25296	       24532	         NaN	         NaN	       24778	       27524	        4290	        5312	       28380	       29054	        2946	        4076
       28858	       30638	       18974	       16798	        4098	        4150	       18652	       23638	         NaN	         NaN	       15148	       27566	        3318	        3240	       17132	       16336
       32680	       27970	       17686	       17668	        3532	        4006	       26882	       24164	         NaN	         NaN	       15232	       22698	        2574	        4808	       16364	       17368
        9482	       13252	       31228	       35600	       13026	       16328	        4456	        4614	       19232	       17438	         NaN	         NaN	       17550	       27854	       61608	       63028
       14184	       17896	       30894	       38826	       15230	       19760	        4834	        5554	       31702	       27868	         NaN	         NaN	       17224	       27730	       36016	       43910
        3150	        3122	       10094	       12896	       47176	       59116	       21316	       23396	        2910	        2512	       16778	       16368	         NaN	         NaN	       21302	       22054
        2132	        4742	       15542	       18690	       32402	       38348	       24384	       24206	        3932	        4910	       21716	       24286	         NaN	         NaN	       22668	       20664
        9728	       10900	       42254	       50650	       18962	       16262	        2972	        3072	       17940	       17576	       61542	       39892	       23660	       24484	         NaN	         NaN
       10908	       11390	       38938	       44678	       17922	       18024	        4512	        3570	       18968	       16116	       60438	       37830	       22550	       22438	         NaN	         NaN

[31, 0, 0]
         NaN	         NaN	       10886	       12996	       11060	       10356	       20418	       17470	       34062	       32692	       10444	       15002	        3866	        2580	        9380	       10372
         NaN	         NaN	       18568	       14030	       13020	       13868	       22716	       23930	       32908	       36266	       10170	       18400	        3708	        4906	       12352	       14344
       11938	       17416	         NaN	         NaN	       11262	       11282	        5316	        4286	       19672	       20330	       30704	       35056	       13280	       18396	       49946	       42240
       14158	       14158	         NaN	         NaN	       14504	       12434	        4388	        5366	       22580	       19864	       46090	       48432	       16172	       22172	       59276	       56634
       12024	       16266	       12726	       15304	         NaN	         NaN	       29242	       31186	        4916	        4530	       15780	       14834	       60048	       40220	       22474	       22220
